2.233331E-03	4.795738E+00	1.341927E-01	-6.390924E-02	
2.238887E-03	4.922782E+00	1.188415E-01	2.207591E-02	
2.244442E-03	5.030692E+00	2.392972E-02	-2.641351E-02	
2.249998E-03	5.079689E+00	-9.394169E-02	5.514068E-03	
2.255553E-03	5.052275E+00	-9.761675E-02	2.095074E-02	
2.261109E-03	5.013265E+00	-1.025211E-01	1.404349E-02	
2.266664E-03	4.912522E+00	-1.222269E-01	1.921885E-02	
2.272220E-03	4.876957E+00	-1.358467E-01	1.910421E-02	
2.277776E-03	4.779810E+00	-1.439735E-01	1.857264E-02	
2.283331E-03	4.745146E+00	-1.578667E-01	1.852459E-02	
2.288887E-03	4.763710E+00	-3.025188E-01	2.745607E-02	
2.294442E-03	4.874364E+00	-4.079018E-01	-2.485485E-02	
2.299998E-03	4.917364E+00	-5.087474E-01	-1.120239E-02	
2.305553E-03	4.918676E+00	-4.786562E-01	-5.837320E-02	
2.311109E-03	4.931192E+00	-3.189438E-01	-1.252176E-01	
2.316664E-03	5.003560E+00	-1.953735E-01	-5.092100E-02	
2.322220E-03	5.018940E+00	-1.714258E-01	-5.944065E-03	
2.327775E-03	4.951503E+00	-1.578786E-01	2.022282E-02	
2.333331E-03	4.916367E+00	-1.725058E-01	2.002943E-02	
2.338887E-03	4.855338E+00	-1.990364E-01	-7.101832E-03	
2.344442E-03	4.786823E+00	-1.986929E-01	1.948894E-02	
2.349998E-03	4.724275E+00	-1.987679E-01	-2.644115E-02	
2.355553E-03	4.683231E+00	-1.659492E-01	-5.697912E-02	
2.361109E-03	4.702443E+00	-1.684950E-02	-1.194778E-01	
2.366664E-03	4.787242E+00	9.285143E-02	-5.611754E-02	
2.372220E-03	4.815432E+00	1.515408E-01	-5.544917E-02	
2.377775E-03	4.999426E+00	1.015545E-01	-2.307365E-02	
2.383331E-03	5.038665E+00	2.208682E-02	-2.269572E-02	
2.388887E-03	5.079686E+00	-1.203238E-01	1.772594E-02	
2.394442E-03	5.069622E+00	-1.321799E-01	2.089795E-02	
2.399998E-03	5.009952E+00	-1.596108E-01	-3.320253E-03	
2.405553E-03	4.941636E+00	-1.586515E-01	2.327401E-02	
2.411109E-03	4.906810E+00	-1.705588E-01	2.052952E-02	
2.416664E-03	4.811833E+00	-1.877230E-01	2.306933E-02	
2.422220E-03	4.777577E+00	-2.033311E-01	2.296948E-02	
2.427775E-03	4.836463E+00	-3.847350E-01	-1.960826E-02	
2.433331E-03	4.870873E+00	-4.683705E-01	-2.071548E-02	
2.438886E-03	4.904893E+00	-6.000112E-01	7.555105E-03	
2.444442E-03	4.919414E+00	-5.791919E-01	-4.608029E-02	
2.449998E-03	5.005132E+00	-3.973207E-01	-5.905670E-02	
2.455553E-03	5.022516E+00	-3.341356E-01	-4.804166E-02	
2.461109E-03	5.040277E+00	-3.051021E-01	-1.236535E-02	
2.466664E-03	4.986512E+00	-2.954687E-01	2.476583E-02	
2.472220E-03	4.951485E+00	-3.116866E-01	2.477815E-02	
2.477775E-03	4.855821E+00	-3.258471E-01	2.491279E-02	
2.483331E-03	4.820943E+00	-3.422939E-01	2.538752E-02	
2.488886E-03	4.756038E+00	-3.524651E-01	-1.498239E-02	
2.494442E-03	4.716644E+00	-3.169560E-01	-4.283162E-02	
2.499998E-03	4.805429E+00	-1.446187E-01	-5.629920E-02	
2.505553E-03	4.831240E+00	-8.705309E-02	-4.994505E-02	
2.511109E-03	4.964273E+00	2.818268E-02	2.741495E-02	
2.516664E-03	5.122060E+00	-5.894231E-02	3.759539E-02	
2.522220E-03	5.155459E+00	-1.548818E-01	3.542048E-02	
2.527775E-03	5.110491E+00	-1.946187E-01	8.887538E-02	
2.533331E-03	5.061992E+00	-2.187750E-01	7.828249E-02	
2.538886E-03	5.012786E+00	-2.433429E-01	6.750665E-02	
2.544442E-03	4.932490E+00	-2.473303E-01	8.048584E-02	
2.549997E-03	4.885286E+00	-2.665702E-01	6.826874E-02	
2.555553E-03	4.808734E+00	-2.689939E-01	8.299748E-02	
2.561109E-03	4.760841E+00	-3.308636E-01	1.017617E-01	
2.566664E-03	4.818233E+00	-4.724676E-01	3.920555E-02	
2.572220E-03	4.847915E+00	-5.719757E-01	3.653689E-02	
2.577775E-03	4.839682E+00	-5.456625E-01	-8.598332E-04	
2.583331E-03	4.898776E+00	-4.847167E-01	2.059025E-02	
2.588886E-03	4.963588E+00	-3.465039E-01	-1.283779E-02	
2.594442E-03	5.017232E+00	-2.838753E-01	1.323437E-02	
2.599997E-03	5.081005E+00	-1.735296E-01	-3.556527E-03	
2.605553E-03	5.105299E+00	-1.351604E-01	7.781406E-02	
2.611108E-03	5.058615E+00	-1.572632E-01	6.887610E-02	
2.616664E-03	4.977444E+00	-1.615427E-01	8.026802E-02	
2.622220E-03	4.930732E+00	-1.828613E-01	7.096243E-02	
2.627775E-03	4.860903E+00	-1.869067E-01	6.799193E-02	
2.633331E-03	4.830737E+00	-1.746644E-01	1.772623E-02	
2.638886E-03	4.900170E+00	-4.534651E-02	-1.254964E-02	
2.644442E-03	4.951380E+00	9.902239E-03	8.673972E-03	
2.649997E-03	5.017964E+00	8.024442E-02	2.247709E-02	
2.655553E-03	5.154630E+00	-3.232309E-02	2.616036E-02	
2.661108E-03	5.179483E+00	-1.980326E-01	6.666174E-02	
2.666664E-03	5.149008E+00	-2.049215E-01	8.076151E-02	
2.672220E-03	5.099710E+00	-2.268141E-01	7.073421E-02	
2.677775E-03	5.015557E+00	-2.329671E-01	8.320651E-02	
2.683331E-03	4.966110E+00	-2.546225E-01	7.322284E-02	
2.688886E-03	4.910404E+00	-2.821342E-01	6.106795E-02	
2.694442E-03	4.833404E+00	-2.828726E-01	7.535653E-02	
2.699997E-03	4.773477E+00	-3.451881E-01	8.793454E-02	
2.705553E-03	4.815521E+00	-4.993739E-01	3.059769E-02	
2.711108E-03	4.834328E+00	-6.400711E-01	4.549481E-02	
2.716664E-03	4.840562E+00	-6.279447E-01	1.891128E-03	
2.722220E-03	4.895556E+00	-5.811055E-01	1.759577E-02	
2.727775E-03	4.966349E+00	-4.571827E-01	-6.206857E-03	
2.733331E-03	5.022048E+00	-4.127942E-01	8.842646E-03	
2.738886E-03	5.096267E+00	-3.140474E-01	-5.695141E-03	
2.744442E-03	5.117407E+00	-2.885467E-01	6.603065E-02	
2.749997E-03	5.060379E+00	-3.186154E-01	5.615730E-02	
2.755553E-03	4.982109E+00	-3.191220E-01	7.006855E-02	
2.761108E-03	4.928842E+00	-3.452809E-01	6.418692E-02	
2.766664E-03	4.850261E+00	-3.532377E-01	6.348431E-02	
2.772219E-03	4.821069E+00	-3.436591E-01	1.315948E-02	
2.777775E-03	4.895240E+00	-2.337354E-01	-1.498677E-02	
2.783331E-03	4.955415E+00	-1.948827E-01	7.376425E-04	
2.788886E-03	5.037892E+00	-9.332832E-02	-2.054970E-02	
2.794442E-03	5.111224E+00	-6.959592E-02	-1.483526E-02	
2.799997E-03	5.195847E+00	-2.008604E-01	5.982799E-02	
2.805553E-03	5.186437E+00	-2.232103E-01	6.231680E-02	
2.811108E-03	5.134578E+00	-2.568421E-01	5.858830E-02	
2.816664E-03	5.054301E+00	-2.621206E-01	6.532435E-02	
2.822219E-03	5.003176E+00	-2.844689E-01	5.321081E-02	
2.827775E-03	4.924309E+00	-2.953195E-01	6.517020E-02	
2.833331E-03	4.876166E+00	-3.167154E-01	5.493197E-02	
2.838886E-03	4.820669E+00	-3.483055E-01	4.626563E-02	
2.844442E-03	4.762779E+00	-3.601252E-01	4.633620E-02	
2.849997E-03	4.747225E+00	-5.178379E-01	4.281302E-02	
2.855553E-03	4.780072E+00	-5.328790E-01	-1.262599E-02	
2.861108E-03	4.854923E+00	-4.507812E-01	-3.670703E-02	
2.866664E-03	4.933258E+00	-4.264887E-01	-1.910343E-02	
2.872219E-03	4.996523E+00	-4.009740E-01	-3.367312E-03	
2.877775E-03	5.073965E+00	-3.176021E-01	-8.489464E-03	
2.883330E-03	5.115081E+00	-3.126612E-01	4.741791E-02	
2.888886E-03	5.061398E+00	-3.440908E-01	4.182500E-02	
2.894442E-03	4.992186E+00	-3.456986E-01	5.199949E-02	
2.899997E-03	4.935022E+00	-3.792226E-01	4.466988E-02	
2.905553E-03	4.872544E+00	-3.869510E-01	4.857205E-02	
2.911108E-03	4.858835E+00	-3.438759E-01	-3.283404E-02	
2.916664E-03	4.930490E+00	-3.269264E-01	-2.148072E-02	
2.922219E-03	4.993623E+00	-3.060411E-01	-6.211855E-03	
2.927775E-03	5.085889E+00	-2.422519E-01	-2.564198E-02	
2.933330E-03	5.147840E+00	-2.210473E-01	-1.188455E-02	
2.938886E-03	5.222752E+00	-3.587082E-01	5.769852E-02	
2.944441E-03	5.228891E+00	-3.945501E-01	4.953577E-02	
2.949997E-03	5.170300E+00	-4.285354E-01	4.296018E-02	
2.955553E-03	5.101526E+00	-4.304155E-01	5.196648E-02	
2.961108E-03	5.048611E+00	-4.641952E-01	5.022344E-02	
2.966664E-03	4.974956E+00	-4.682244E-01	5.397670E-02	
2.972219E-03	4.925864E+00	-4.898892E-01	4.354114E-02	
2.977775E-03	4.849364E+00	-5.069587E-01	5.579092E-02	
2.983330E-03	4.800515E+00	-5.297147E-01	4.574315E-02	
2.988886E-03	4.782140E+00	-5.034225E-01	-2.558140E-02	
2.994441E-03	4.851292E+00	-4.932083E-01	-1.778929E-02	
2.999997E-03	4.939334E+00	-4.285420E-01	-3.116258E-02	
3.005553E-03	5.011046E+00	-4.223938E-01	-2.432946E-02	
3.011108E-03	5.090510E+00	-3.641829E-01	-4.263011E-02	
3.016664E-03	5.164745E+00	-3.500343E-01	-2.081716E-02	
3.022219E-03	5.204396E+00	-3.545802E-01	3.313640E-02	
3.027775E-03	5.131585E+00	-3.725353E-01	4.982701E-02	
3.033330E-03	5.081420E+00	-3.949458E-01	3.902816E-02	
3.038886E-03	5.019389E+00	-4.339001E-01	3.470710E-02	
3.044441E-03	4.954407E+00	-4.372512E-01	3.755858E-02	
3.049997E-03	4.942673E+00	-4.111715E-01	-3.402436E-02	
3.055552E-03	5.017181E+00	-4.120077E-01	-2.874075E-02	
3.061108E-03	5.097655E+00	-3.625868E-01	-4.486382E-02	
3.066664E-03	5.182625E+00	-3.660673E-01	-3.421089E-02	
3.072219E-03	5.247835E+00	-3.604034E-01	-1.956389E-02	
3.077775E-03	5.282647E+00	-3.424302E-01	4.673930E-02	
3.083330E-03	5.231265E+00	-3.648251E-01	3.595535E-02	
3.088886E-03	5.166381E+00	-4.041807E-01	3.220093E-02	
3.094441E-03	5.098852E+00	-4.077363E-01	3.910264E-02	
3.099997E-03	5.033596E+00	-4.420306E-01	3.267788E-02	
3.105552E-03	4.966662E+00	-4.402540E-01	4.056007E-02	
3.111108E-03	4.910465E+00	-4.727931E-01	4.023766E-02	
3.116664E-03	4.837746E+00	-4.727005E-01	4.253930E-02	
3.122219E-03	4.787590E+00	-4.914209E-01	3.192416E-02	
3.127775E-03	4.773432E+00	-4.970329E-01	-3.896126E-02	
3.133330E-03	4.835461E+00	-4.958726E-01	-2.588722E-02	
3.138886E-03	4.921527E+00	-4.617785E-01	-3.120269E-02	
3.144441E-03	4.996906E+00	-4.798109E-01	-3.197220E-02	
3.149997E-03	5.083011E+00	-4.488739E-01	-3.711982E-02	
3.155552E-03	5.151580E+00	-4.601306E-01	-3.195109E-02	
3.161108E-03	5.185830E+00	-4.796009E-01	2.925805E-02	
3.166664E-03	5.119241E+00	-4.791001E-01	3.600619E-02	
3.172219E-03	5.066821E+00	-4.985987E-01	2.493648E-02	
3.177775E-03	4.986347E+00	-5.149587E-01	3.851852E-02	
3.183330E-03	4.934218E+00	-5.341755E-01	2.758000E-02	
3.188886E-03	4.913906E+00	-5.338462E-01	-3.395081E-02	
3.194441E-03	4.990723E+00	-5.598576E-01	-3.651781E-02	
3.199997E-03	5.076439E+00	-5.391662E-01	-3.884585E-02	
3.205552E-03	5.152751E+00	-5.680834E-01	-4.150647E-02	
3.211108E-03	5.246847E+00	-5.095729E-01	-8.190199E-02	
3.216663E-03	5.266931E+00	-3.591476E-01	-3.622081E-03	
3.222219E-03	5.259186E+00	-3.757188E-01	1.811085E-02	
3.227775E-03	5.178332E+00	-3.937222E-01	3.471616E-02	
3.233330E-03	5.123930E+00	-4.133337E-01	2.320934E-02	
3.238886E-03	5.052963E+00	-4.515131E-01	2.088985E-02	
3.244441E-03	4.985595E+00	-4.513492E-01	2.572439E-02	
3.249997E-03	4.914523E+00	-4.894042E-01	2.375087E-02	
3.255552E-03	4.847883E+00	-4.890555E-01	2.843927E-02	
3.261108E-03	4.812402E+00	-4.702575E-01	-1.162497E-02	
3.266663E-03	4.732085E+00	-3.328175E-01	-1.398494E-02	
3.272219E-03	4.750186E+00	-3.472028E-01	-3.157061E-02	
3.277775E-03	4.844175E+00	-3.586783E-01	-5.207882E-02	
3.283330E-03	4.905800E+00	-3.736687E-01	-3.916141E-02	
3.288886E-03	4.989097E+00	-3.670013E-01	-3.840526E-02	
3.294441E-03	5.064832E+00	-4.056895E-01	-4.224324E-02	
3.299997E-03	5.096359E+00	-4.327972E-01	1.981911E-02	
3.305552E-03	5.029047E+00	-4.328192E-01	2.333346E-02	
3.311108E-03	4.962391E+00	-4.719475E-01	2.795859E-02	
3.316663E-03	4.887536E+00	-4.711010E-01	2.792848E-02	
3.322219E-03	4.830957E+00	-4.869560E-01	1.405149E-02	
3.327774E-03	4.817885E+00	-5.245571E-01	-6.049247E-02	
3.333330E-03	4.883568E+00	-5.450246E-01	-4.677612E-02	
3.338886E-03	5.025031E+00	-5.456830E-01	-5.981933E-03	
3.344441E-03	5.119933E+00	-5.991338E-01	-9.016522E-03	
3.349997E-03	5.216046E+00	-5.767187E-01	-3.304551E-02	
3.355552E-03	5.196540E+00	-4.443218E-01	-5.889095E-04	
3.361108E-03	5.133688E+00	-4.695603E-01	-8.781064E-03	
3.366663E-03	5.068757E+00	-4.692949E-01	-5.325502E-03	
3.372219E-03	5.005325E+00	-4.866094E-01	-2.230267E-02	
3.377774E-03	4.930304E+00	-5.015535E-01	-2.320444E-03	
3.383330E-03	4.871228E+00	-5.165060E-01	-1.792853E-02	
3.388885E-03	4.808299E+00	-5.492960E-01	-1.443029E-02	
3.394441E-03	4.738793E+00	-5.374532E-01	-6.502138E-03	
3.399997E-03	4.788571E+00	-3.747927E-01	-6.568021E-02	
3.405552E-03	4.758075E+00	-2.155475E-01	-1.034517E-02	
3.411108E-03	4.845744E+00	-2.188777E-01	-1.379608E-02	
3.416663E-03	4.930570E+00	-2.835126E-01	-2.698030E-02	
3.422219E-03	5.007111E+00	-3.154469E-01	-6.014574E-03	
3.427774E-03	5.103111E+00	-3.686239E-01	-3.283499E-02	
3.433330E-03	5.175581E+00	-4.005689E-01	-1.542107E-02	
3.438885E-03	5.117494E+00	-4.234022E-01	-2.087470E-02	
3.444441E-03	5.048843E+00	-4.206576E-01	-2.271247E-02	
3.449997E-03	4.983629E+00	-4.552275E-01	-1.745751E-02	
3.455552E-03	4.923396E+00	-4.536638E-01	-1.504285E-02	
3.461108E-03	4.863364E+00	-4.734042E-01	-2.550547E-02	
3.466663E-03	4.941919E+00	-5.344944E-01	-3.112319E-02	
3.472219E-03	5.017916E+00	-5.717363E-01	-9.883213E-03	
3.477774E-03	5.112116E+00	-6.377945E-01	-3.820637E-02	
3.483330E-03	5.184296E+00	-6.787984E-01	-1.927616E-02	
3.488885E-03	5.235474E+00	-5.236257E-01	-7.489450E-02	
3.494441E-03	5.195943E+00	-3.380800E-01	-3.445374E-03	
3.499996E-03	5.146885E+00	-3.479003E-01	-1.849268E-02	
3.505552E-03	5.102452E+00	-3.470024E-01	-4.914953E-03	
3.511108E-03	5.009579E+00	-3.783298E-01	-1.751297E-02	
3.516663E-03	4.966060E+00	-3.787513E-01	-5.063939E-03	
3.522219E-03	4.888149E+00	-3.904579E-01	-3.477163E-02	
3.527774E-03	4.830957E+00	-4.111481E-01	-6.062120E-03	
3.533330E-03	4.766724E+00	-4.237763E-01	-2.657629E-02	
3.538885E-03	4.814177E+00	-2.887488E-01	-7.132442E-02	
3.544441E-03	4.813350E+00	-1.178438E-01	1.123623E-02	
3.549996E-03	4.880408E+00	-1.263703E-01	-1.448545E-02	
3.555552E-03	4.942339E+00	-2.052023E-01	-4.596854E-02	
3.561108E-03	5.052850E+00	-2.425067E-01	-1.464300E-02	
3.566663E-03	5.115135E+00	-3.266026E-01	-4.771536E-02	
3.572219E-03	5.196613E+00	-3.741803E-01	-2.217868E-02	
3.577774E-03	5.150562E+00	-3.900316E-01	-9.732824E-03	
3.583330E-03	5.071525E+00	-4.007755E-01	-3.991814E-02	
3.588885E-03	5.018004E+00	-4.382372E-01	-2.147615E-02	
3.594441E-03	4.933925E+00	-4.354803E-01	-4.038037E-02	
3.599996E-03	4.890282E+00	-4.592375E-01	-3.176824E-02	
3.605552E-03	4.943630E+00	-5.260180E-01	-5.018135E-02	
3.611108E-03	5.054161E+00	-5.714424E-01	-1.618153E-02	
3.616663E-03	5.116172E+00	-6.653576E-01	-5.286017E-02	
3.622219E-03	5.206114E+00	-7.209167E-01	-2.086186E-02	
3.627774E-03	5.228466E+00	-5.008748E-01	4.054495E-04	
3.633330E-03	5.223637E+00	-4.144156E-01	-1.306917E-02	
3.638885E-03	5.196054E+00	-4.198406E-01	-2.432054E-02	
3.644441E-03	5.110976E+00	-4.149659E-01	-4.470014E-02	
3.649996E-03	5.054110E+00	-4.542173E-01	-2.506366E-02	
3.655552E-03	5.012436E+00	-4.544017E-01	-1.421575E-02	
3.661107E-03	4.917535E+00	-4.798492E-01	-2.571482E-02	
3.666663E-03	4.875961E+00	-4.794509E-01	-1.459147E-02	
3.672219E-03	4.806236E+00	-4.867578E-01	-3.850905E-02	
3.677774E-03	4.821074E+00	-2.774008E-01	-8.093612E-04	
3.683330E-03	4.830370E+00	-1.941172E-01	-5.049150E-03	
3.688885E-03	4.900026E+00	-5.659040E-02	-6.083323E-02	
3.694441E-03	4.988628E+00	-1.034482E-01	-1.321716E-02	
3.699996E-03	5.034916E+00	-1.519960E-01	-1.722989E-02	
3.705552E-03	5.088382E+00	-2.439817E-01	-4.604215E-02	
3.711107E-03	5.037126E+00	-2.770666E-01	-2.755423E-02	
3.716663E-03	4.995938E+00	-2.780898E-01	-1.725516E-02	
3.722219E-03	4.917784E+00	-2.829159E-01	-4.740530E-02	
3.727774E-03	4.857699E+00	-3.041530E-01	-1.770577E-02	
3.733330E-03	4.779993E+00	-3.084054E-01	-4.757950E-02	
3.738885E-03	4.728398E+00	-3.379871E-01	-3.272816E-02	
3.744441E-03	4.823981E+00	-4.303360E-01	-1.668683E-02	
3.749996E-03	4.867123E+00	-4.842333E-01	-1.946432E-02	
3.755552E-03	4.923366E+00	-5.998710E-01	-6.256095E-02	
3.761107E-03	5.044428E+00	-6.419499E-01	-5.617192E-02	
3.766663E-03	5.043663E+00	-4.952728E-01	-6.550393E-03	
3.772218E-03	5.051481E+00	-4.145225E-01	-1.254639E-02	
3.777774E-03	5.111394E+00	-2.193400E-01	-2.435882E-02	
3.783330E-03	5.037473E+00	-2.247264E-01	-5.022536E-02	
3.788885E-03	4.976493E+00	-2.613351E-01	-2.859033E-02	
3.794441E-03	4.892863E+00	-2.512830E-01	-5.069239E-02	
3.799996E-03	4.832094E+00	-2.872410E-01	-2.910160E-02	
3.805552E-03	4.791033E+00	-2.900690E-01	-2.058543E-02	
3.811107E-03	4.730307E+00	-2.782131E-01	-6.434415E-02	
3.816663E-03	4.727264E+00	-1.250510E-01	-7.005273E-03	
3.822218E-03	4.734099E+00	-4.724314E-02	-1.546238E-02	
3.827774E-03	4.806207E+00	1.065869E-01	-5.221159E-02	
3.833329E-03	4.891017E+00	3.123845E-02	-2.029951E-02	
3.838885E-03	4.932910E+00	-3.080381E-02	-2.148831E-02	
3.844441E-03	5.001939E+00	-1.550598E-01	-4.981535E-02	
3.849996E-03	4.945584E+00	-1.863810E-01	-3.265055E-02	
3.855552E-03	4.905273E+00	-1.903115E-01	-2.478811E-02	
3.861107E-03	4.802649E+00	-2.118812E-01	-3.316722E-02	
3.866663E-03	4.763191E+00	-2.153109E-01	-2.523701E-02	
3.872218E-03	4.683825E+00	-2.141849E-01	-5.571203E-02	
3.877774E-03	4.631502E+00	-2.669878E-01	-5.291441E-02	
3.883329E-03	4.713391E+00	-3.471861E-01	-2.265014E-02	
3.888885E-03	4.755329E+00	-4.136913E-01	-2.362471E-02	
3.894441E-03	4.874071E+00	-5.750806E-01	-2.437383E-02	
3.899996E-03	4.937844E+00	-6.265950E-01	-4.547380E-02	
3.905552E-03	4.952397E+00	-5.140496E-01	-1.531177E-02	
3.911107E-03	5.032502E+00	-3.852461E-01	-8.445362E-02	
3.916663E-03	5.044329E+00	-2.497483E-01	-3.600261E-02	
3.922218E-03	4.976796E+00	-2.540817E-01	-5.827031E-02	
3.927774E-03	4.910613E+00	-2.792906E-01	-2.764569E-02	
3.933329E-03	4.835298E+00	-2.773517E-01	-5.698676E-02	
3.938885E-03	4.775008E+00	-3.095586E-01	-3.511582E-02	
3.944441E-03	4.700803E+00	-2.979080E-01	-5.586829E-02	
3.949996E-03	4.671984E+00	-3.060783E-01	-6.159926E-02	
3.955552E-03	4.688501E+00	-1.723055E-01	-1.394076E-02	
3.961107E-03	4.774492E+00	-5.116859E-02	-7.966766E-02	
3.966663E-03	4.796601E+00	4.969424E-02	-5.373856E-02	
3.972218E-03	4.878385E+00	-4.194491E-02	-2.200379E-02	
3.977774E-03	4.925309E+00	-1.984609E-01	-7.555059E-02	
3.983329E-03	4.997468E+00	-2.907090E-01	-5.185413E-02	
3.988885E-03	4.943215E+00	-3.178851E-01	-3.594568E-02	
3.994440E-03	4.869982E+00	-3.070232E-01	-5.740050E-02	
3.999996E-03	4.808883E+00	-3.394340E-01	-3.500823E-02	
4.005552E-03	4.772732E+00	-3.457659E-01	-2.951418E-02	
4.011107E-03	4.677035E+00	-3.623330E-01	-3.435232E-02	
4.016663E-03	4.644079E+00	-3.987865E-01	-5.026930E-02	
4.022218E-03	4.714067E+00	-4.924542E-01	-2.481049E-02	
4.027774E-03	4.753497E+00	-6.593494E-01	-8.065743E-02	
4.033329E-03	4.831937E+00	-7.619751E-01	-4.908800E-02	
4.038885E-03	4.901253E+00	-6.694114E-01	-8.502126E-02	
4.044440E-03	4.913505E+00	-5.075050E-01	-2.410631E-02	
4.049996E-03	5.011213E+00	-3.982869E-01	-8.303172E-02	
4.055552E-03	5.034979E+00	-2.655846E-01	-3.186473E-02	
4.061107E-03	4.958798E+00	-2.810301E-01	-3.521277E-02	
4.066663E-03	4.922610E+00	-2.913525E-01	-3.175864E-02	
4.072218E-03	4.852928E+00	-2.896137E-01	-5.888454E-02	
4.077774E-03	4.789336E+00	-3.189984E-01	-3.252275E-02	
4.083329E-03	4.720374E+00	-3.170677E-01	-5.925814E-02	
4.088885E-03	4.677577E+00	-3.367970E-01	-5.309349E-02	
4.094440E-03	4.692575E+00	-2.247892E-01	-2.687063E-02	
4.099996E-03	4.789518E+00	-1.225133E-01	-8.261938E-02	
4.105551E-03	4.818181E+00	-1.228906E-02	-4.591559E-02	
4.111107E-03	4.893374E+00	-1.106220E-01	-2.289801E-02	
4.116663E-03	4.932694E+00	-2.776791E-01	-8.196081E-02	
4.122218E-03	5.015632E+00	-3.882164E-01	-4.567956E-02	
4.127774E-03	4.962161E+00	-4.213191E-01	-3.618846E-02	
4.133329E-03	4.893349E+00	-4.189829E-01	-6.274713E-02	
4.138885E-03	4.828102E+00	-4.521942E-01	-3.861025E-02	
4.144440E-03	4.760370E+00	-4.475998E-01	-6.302206E-02	
4.149996E-03	4.694906E+00	-4.811508E-01	-3.901723E-02	
4.155551E-03	4.660160E+00	-4.904088E-01	-3.667037E-02	
4.161107E-03	4.588078E+00	-5.015666E-01	-3.930627E-02	
4.166662E-03	4.622905E+00	-6.563895E-01	-8.704615E-02	
4.172218E-03	4.711010E+00	-7.772147E-01	-4.374975E-02	
4.177774E-03	4.778569E+00	-6.372707E-01	-2.613155E-02	
4.183329E-03	4.804264E+00	-5.804286E-01	-3.109713E-02	
4.188885E-03	4.902894E+00	-4.909873E-01	-8.476608E-02	
4.194440E-03	4.919269E+00	-3.558931E-01	-4.713825E-02	
4.199996E-03	4.872843E+00	-3.772101E-01	-3.895549E-02	
4.205551E-03	4.835972E+00	-3.929849E-01	-3.853522E-02	
4.211107E-03	4.739803E+00	-4.032823E-01	-4.061217E-02	
4.216662E-03	4.705069E+00	-4.140773E-01	-3.886156E-02	
4.222218E-03	4.645681E+00	-4.120134E-01	-5.949571E-02	
4.227774E-03	4.705284E+00	-2.766996E-01	-2.657235E-02	
4.233329E-03	4.733825E+00	-2.237334E-01	-3.074954E-02	
4.238885E-03	4.832747E+00	-1.424135E-01	-8.241800E-02	
4.244440E-03	4.866435E+00	-1.518706E-02	-3.172903E-02	
4.249996E-03	4.942493E+00	5.129992E-02	-6.416764E-02	
4.255551E-03	4.974745E+00	-8.528693E-02	-9.152926E-02	
4.261107E-03	5.051363E+00	-2.350990E-01	-2.507854E-02	
4.266662E-03	5.014313E+00	-2.714811E-01	-4.033152E-02	
4.272218E-03	4.948057E+00	-2.660617E-01	-6.632953E-02	
4.277774E-03	4.880115E+00	-2.966535E-01	-4.118059E-02	
4.283329E-03	4.814990E+00	-2.910955E-01	-6.672960E-02	
4.288885E-03	4.747340E+00	-3.210511E-01	-4.157385E-02	
4.294440E-03	4.682578E+00	-3.161118E-01	-6.735945E-02	
4.299996E-03	4.622779E+00	-3.419634E-01	-4.855857E-02	
4.305551E-03	4.647881E+00	-5.100294E-01	-9.566644E-02	
4.311107E-03	4.766634E+00	-6.484612E-01	-5.717254E-02	
4.316662E-03	4.802639E+00	-5.685629E-01	-3.082007E-02	
4.322218E-03	4.832414E+00	-5.208097E-01	-3.541182E-02	
4.327773E-03	4.938912E+00	-3.741124E-01	-3.176199E-02	
4.333329E-03	4.962057E+00	-3.234742E-01	-4.267432E-02	
4.338885E-03	4.923049E+00	-3.395856E-01	-4.068392E-02	
4.344440E-03	4.857348E+00	-3.357077E-01	-6.740468E-02	
4.349996E-03	4.785598E+00	-3.658968E-01	-4.041374E-02	
4.355551E-03	4.748502E+00	-3.837573E-01	-4.254771E-02	
4.361107E-03	4.694197E+00	-3.764351E-01	-7.067868E-02	
4.366662E-03	4.736719E+00	-2.835586E-01	-3.181194E-02	
4.372218E-03	4.766987E+00	-2.429259E-01	-3.444305E-02	
4.377773E-03	4.873872E+00	-1.098696E-01	-3.008028E-02	
4.383329E-03	4.911053E+00	-7.277155E-02	-3.013682E-02	
4.388885E-03	4.996787E+00	-1.936650E-02	-6.413055E-02	
4.394440E-03	5.086518E+00	-2.080603E-01	-2.707436E-02	
4.399996E-03	5.097811E+00	-3.271778E-01	-1.454438E-02	
4.405551E-03	5.053996E+00	-3.824929E-01	-4.249149E-02	
4.411107E-03	4.950810E+00	-3.914164E-01	-3.886260E-02	
4.416662E-03	4.912101E+00	-4.131682E-01	-4.278916E-02	
4.422218E-03	4.847323E+00	-4.072612E-01	-6.755645E-02	
4.427773E-03	4.768198E+00	-4.419304E-01	-4.166485E-02	
4.433329E-03	4.706081E+00	-4.341090E-01	-6.556393E-02	
4.438884E-03	4.641792E+00	-4.586337E-01	-4.360165E-02	
4.444440E-03	4.690904E+00	-6.387466E-01	-4.695746E-02	
4.449996E-03	4.777294E+00	-5.880733E-01	-8.207727E-02	
4.455551E-03	4.829787E+00	-4.908236E-01	-3.420195E-02	
4.461107E-03	4.937989E+00	-4.416922E-01	-7.746328E-02	
4.466662E-03	4.992591E+00	-3.511960E-01	-3.109456E-02	
